# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Sun Jun  7 12:15:45 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00042777 -1.56000 10.00000 0.8534135818 2.4360685349    0.792  1.946  3.7288  2.258    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.095 0.685 0.713 0.094 -0.325 -0.725 -1.253 -1.681 -1.743
0.00042777 -1.56000 10.00000 0.8534201980 2.4360704422    0.792  1.981  3.7243  2.205    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.183 0.644 0.654 0.017 -0.411 -0.819 -1.359 -1.798 -1.862
0.00042777 -1.56000 10.00000 0.8534232974 2.4360713959    0.792  2.016  3.7202  2.153    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 -0.271 0.598 0.593 -0.062 -0.498 -0.913 -1.465 -1.913 -1.979
0.00042777 -1.56000 10.00000 0.8534249067 2.4360718727    0.792  2.049  3.7169  2.108    4  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 -0.352 0.556 0.535 -0.134 -0.577 -0.998 -1.559 -2.015 -2.083
0.00042777 -1.56000 10.00000 0.8534249663 2.4360718727    0.792  2.052  3.7166  2.103    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.360 0.551 0.530 -0.141 -0.585 -1.006 -1.568 -2.024 -2.093
0.00042777 -1.56000 10.00000 0.8534256816 2.4360721111    0.792  2.075  3.7145  2.072    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.418 0.518 0.487 -0.194 -0.642 -1.067 -1.635 -2.096 -2.165
0.00042777 -1.56000 10.00000 0.8534269333 2.4360725880    0.792  2.121  3.7107  2.011    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.532 0.448 0.400 -0.298 -0.754 -1.186 -1.765 -2.235 -2.306
0.00042777 -1.56000 10.00000 0.8534280062 2.4360728264    0.792  2.161  3.7076  1.959    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.490e-04 -0.632 0.392 0.325 -0.388 -0.852 -1.289 -1.877 -2.355 -2.428
0.00042777 -1.56000 10.00000 0.8534290791 2.4360730648    0.792  2.197  3.7049  1.912    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.722 0.342 0.256 -0.470 -0.940 -1.383 -1.979 -2.465 -2.538
0.00042777 -1.56000 10.00000 0.8534315825 2.4360737801    0.792  2.220  3.7034  1.882    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.780 0.307 0.211 -0.524 -0.997 -1.443 -2.044 -2.533 -2.608
0.00042777 -1.56000 10.00000 0.8534336090 2.4360744953    0.792  2.198  3.7052  1.912    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.724 0.336 0.252 -0.474 -0.943 -1.385 -1.981 -2.465 -2.539
0.00042777 -1.56000 10.00000 0.8534415960 2.4360768795    0.792  2.166  3.7075  1.953    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.644 0.382 0.313 -0.401 -0.864 -1.302 -1.890 -2.369 -2.441
0.00042777 -1.56000 10.00000 0.8534755111 2.4360871315    0.792  2.189  3.7054  1.921    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.703 0.354 0.272 -0.452 -0.921 -1.363 -1.958 -2.442 -2.515
0.00042777 -1.56000 10.00000 0.8534960151 2.4360933304    0.792  2.231  3.7021  1.866    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.809 0.297 0.194 -0.548 -1.024 -1.472 -2.078 -2.570 -2.645
0.00042777 -1.56000 10.00000 0.8535119891 2.4360980988    0.792  2.267  3.6994  1.820    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.897 0.249 0.128 -0.628 -1.111 -1.564 -2.177 -2.677 -2.753
0.00042777 -1.56000 10.00000 0.8535307050 2.4361038208    0.792  2.307  3.6965  1.768    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -0.996 0.197 0.054 -0.717 -1.207 -1.665 -2.288 -2.796 -2.873
0.00042777 -1.56000 10.00000 0.8535486460 2.4361090660    0.792  2.348  3.6936  1.716    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -1.099 0.142 -0.022 -0.809 -1.306 -1.770 -2.403 -2.919 -2.997
0.00042777 -1.56000 10.00000 0.8535647988 2.4361140728    0.792  2.389  3.6907  1.663    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.711e-05 2.267e-05 1.959e-04 -1.000 4.489e-04 -1.202 0.088 -0.097 -0.901 -1.405 -1.875 -2.518 -3.042 -3.121
0.00042777 -1.56000 10.00000 0.8535790443 2.4361183643    0.792  2.430  3.6878  1.610    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.708e-05 2.268e-05 1.959e-04 -1.000 4.490e-04 -1.304 0.038 -0.172 -0.992 -1.503 -1.979 -2.631 -3.164 -3.245
0.00042777 -1.56000 10.00000 0.8535918593 2.4361221790    0.792  2.471  3.6849  1.558    7  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.697e-05 2.272e-05 1.959e-04 -1.000 4.489e-04 -1.407 0.025 -0.235 -1.086 -1.606 -2.087 -2.748 -3.289 -3.368
0.00042777 -1.56000 10.00000 0.8536034226 2.4361257553    0.792  2.512  3.6820  1.505    7  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.559e-01 7.662e-05 2.293e-05 1.959e-04 -1.000 4.489e-04 -1.510 0.027 -0.292 -1.180 -1.711 -2.196 -2.867 -3.415 -3.492
0.00042777 -1.56000 10.00000 0.8536138535 2.4361288548    0.792  2.553  3.6791  1.452    7  0.000  0.515     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.559e-01 7.574e-05 2.373e-05 1.959e-04 -1.000 4.490e-04 -1.613 -0.044 -0.370 -1.266 -1.804 -2.296 -2.978 -3.536 -3.616
0.00042777 -1.56000 10.00000 0.8536233902 2.4361317158    0.792  2.594  3.6761  1.400    7  0.000  0.505     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.560e-01 7.426e-05 2.540e-05 1.959e-04 -1.000 4.481e-04 -1.714 -0.050 -0.427 -1.354 -1.903 -2.402 -3.093 -3.658 -3.738
0.00042777 -1.56000 10.00000 0.8536320925 2.4361343384    0.792  2.635  3.6732  1.347    7  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.561e-01 7.268e-05 2.733e-05 1.959e-04 -1.000 4.461e-04 -1.816 -0.049 -0.480 -1.442 -2.002 -2.507 -3.208 -3.781 -3.860
0.00042777 -1.56000 10.00000 0.8536401987 2.4361367226    0.792  2.675  3.6702  1.295    7  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.562e-01 7.128e-05 2.906e-05 1.959e-04 -1.000 4.463e-04 -1.917 -0.039 -0.529 -1.527 -2.100 -2.612 -3.323 -3.903 -3.982
0.00042777 -1.56000 10.00000 0.8536479473 2.4361391068    0.792  2.715  3.6672  1.242    7  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.563e-01 6.997e-05 3.066e-05 1.959e-04 -1.000 4.483e-04 -2.019 -0.019 -0.573 -1.610 -2.196 -2.716 -3.438 -4.026 -4.104
0.00042777 -1.56000 10.00000 0.8536554575 2.4361412525    0.792  2.756  3.6642  1.190    7  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.564e-01 6.890e-05 3.198e-05 1.959e-04 -1.000 4.425e-04 -2.119 0.008 -0.613 -1.691 -2.292 -2.819 -3.551 -4.148 -4.226
0.00042777 -1.56000 10.00000 0.8536627293 2.4361436367    0.792  2.797  3.6611  1.137    7  0.000  0.461     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.565e-01 6.794e-05 3.315e-05 1.959e-04 -1.000 4.388e-04 -2.221 0.044 -0.650 -1.773 -2.388 -2.923 -3.667 -4.272 -4.349
0.00042777 -1.56000 10.00000 0.8536692858 2.4361455441    0.792  2.838  3.6580  1.083    7  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.566e-01 6.710e-05 3.420e-05 1.959e-04 -1.000 4.487e-04 -2.324 0.095 -0.680 -1.851 -2.483 -3.027 -3.784 -4.397 -4.474
0.00042777 -1.56000 10.00000 0.8536754251 2.4361474514    0.792  2.879  3.6547  1.029    7  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.567e-01 6.635e-05 3.511e-05 1.958e-04 -1.000 4.489e-04 -2.428 0.104 -0.726 -1.930 -2.575 -3.128 -3.899 -4.522 -4.601
0.00042777 -1.56000 10.00000 0.8536808491 2.4361488819    0.792  2.922  3.6513  0.972    7  0.000  0.446     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.569e-01 6.570e-05 3.593e-05 1.957e-04 -1.000 4.490e-04 -2.536 0.119 -0.769 -2.009 -2.671 -3.234 -4.018 -4.653 -4.732
0.00042777 -1.56000 10.00000 0.8536849618 2.4361503124    0.792  2.964  3.6480  0.917    7  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.570e-01 6.517e-05 3.662e-05 1.956e-04 -1.000 4.489e-04 -2.640 0.144 -0.806 -2.083 -2.761 -3.335 -4.134 -4.778 -4.860
0.00042777 -1.56000 10.00000 0.8536884785 2.4361512661    0.792  3.004  3.6449  0.865    7  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.571e-01 6.474e-05 3.720e-05 1.954e-04 -1.000 4.489e-04 -2.739 0.173 -0.838 -2.151 -2.844 -3.429 -4.242 -4.897 -4.980
0.00042777 -1.56000 10.00000 0.8536919355 2.4361522198    0.792  3.044  3.6416  0.811    7  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.572e-01 6.440e-05 3.771e-05 1.952e-04 -1.000 4.489e-04 -2.840 0.206 -0.868 -2.219 -2.930 -3.526 -4.354 -5.019 -5.105
0.00042777 -1.56000 10.00000 0.8536950350 2.4361531734    0.792  3.095  3.6374  0.744    7  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.574e-01 6.413e-05 3.817e-05 1.950e-04 -1.000 4.489e-04 -2.967 0.253 -0.903 -2.302 -3.035 -3.645 -4.493 -5.172 -5.260
0.00042777 -1.56000 10.00000 0.8536978960 2.4361541271    0.792  3.168  3.6314  0.646    7  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.576e-01 6.384e-05 3.883e-05 1.946e-04 -1.000 4.487e-04 -3.151 0.326 -0.951 -2.420 -3.186 -3.817 -4.695 -5.395 -5.487
0.00042777 -1.56000 10.00000 0.8536981344 2.4361541271    0.792  3.191  3.6294  0.615    7  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.576e-01 6.383e-05 3.886e-05 1.946e-04 -1.000 4.487e-04 -3.208 0.353 -0.963 -2.455 -3.232 -3.870 -4.757 -5.464 -5.558
0.00042777 -1.56000 10.00000 0.8536983132 2.4361541271    0.792  3.220  3.6268  0.575    7  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.578e-01 6.326e-05 4.021e-05 1.937e-04 -1.000 4.487e-04 -3.281 0.391 -0.977 -2.497 -3.288 -3.937 -4.837 -5.553 -5.649
0.00042777 -1.56000 10.00000 0.8536986113 2.4361543655    0.792  3.264  3.6229  0.516    7  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 6.271e-05 4.166e-05 1.928e-04 -1.000 4.487e-04 -3.390 0.449 -0.995 -2.559 -3.373 -4.035 -4.956 -5.686 -5.785
0.00042777 -1.56000 10.00000 0.8536991477 2.4361546040    0.792  3.304  3.6195  0.463    7  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.581e-01 6.246e-05 4.246e-05 1.922e-04 -1.000 4.489e-04 -3.489 0.507 -1.005 -2.612 -3.448 -4.125 -5.063 -5.806 -5.908
0.00042777 -1.56000 10.00000 0.8536993265 2.4361546040    0.792  3.310  3.6189  0.455    7  0.549  0.432     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.582e-01 6.242e-05 4.258e-05 1.921e-04 -1.000 4.489e-04 -3.504 0.516 -1.006 -2.619 -3.459 -4.139 -5.080 -5.824 -5.927
0.00042777 -1.56000 10.00000 0.8536994457 2.4361546040    0.792  3.414  3.6091  0.311    8  0.549  0.390    87.27    43.27  1 -1.06e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.712 -0.997 -2.731 -3.641 -4.366 -5.364 -6.144 -6.257
0.00042777 -1.56000 10.00000 0.8536995053 2.4361546040    0.791  3.270  3.6193  0.495    8  0.549  0.390    58.64    30.66  1  -5.5e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.405 0.558 -0.939 -2.534 -3.365 -4.039 -4.978 -5.722 -5.824
0.00042777 -1.56000 10.00000 0.8536995649 2.4361546040    0.790  3.131  3.6320  0.684    8  0.549  0.390    39.00    21.53  1 -2.86e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.057 0.365 -0.884 -2.337 -3.096 -3.724 -4.598 -5.296 -5.389
0.00042777 -1.56000 10.00000 0.8536997437 2.4361546040    0.787  2.931  3.6501  0.955    8  0.549  0.390    21.74    12.97  1 -1.08e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.558 0.141 -0.768 -2.021 -2.687 -3.254 -4.044 -4.682 -4.762
0.00042777 -1.56000 10.00000 0.8537000418 2.4361548424    0.782  2.936  3.6495  0.945    8  0.549  0.390    22.22    13.18  1 -1.13e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.571 0.151 -0.769 -2.028 -2.698 -3.267 -4.059 -4.699 -4.780
0.00042777 -1.56000 10.00000 0.8537003398 2.4361548424    0.777  3.029  3.6409  0.815    8  0.550  0.390    29.44    16.76  1 -1.84e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.803 0.258 -0.822 -2.177 -2.890 -3.487 -4.318 -4.986 -5.072
0.00042777 -1.56000 10.00000 0.8537006974 2.4361548424    0.770  3.180  3.6270  0.604    8  0.550  0.390    46.38    24.73  1 -3.92e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.181 0.455 -0.894 -2.403 -3.190 -3.836 -4.735 -5.451 -5.547
0.00042777 -1.56000 10.00000 0.8537011743 2.4361550808    0.763  3.312  3.6149  0.420    8  0.550  0.390    69.06    34.72  1  -7.5e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.509 0.671 -0.917 -2.570 -3.434 -4.129 -5.093 -5.853 -5.959
0.00042777 -1.56000 10.00000 0.8537016511 2.4361553192    0.754  3.399  3.6068  0.296    8  0.551  0.390    90.35    43.55  1 -1.16e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.727 0.839 -0.905 -2.660 -3.583 -4.318 -5.328 -6.118 -6.233
0.00042777 -1.56000 10.00000 0.8537022471 2.4361553192    0.744  3.446  3.6022  0.224    8  0.551  0.390   105.57    49.47  1  -1.5e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.846 0.942 -0.890 -2.704 -3.662 -4.420 -5.457 -6.263 -6.385
0.00042777 -1.56000 10.00000 0.8537029028 2.4361555576    0.734  3.471  3.5997  0.183    8  0.552  0.390   115.44    53.02  1 -1.75e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.908 1.006 -0.875 -2.722 -3.700 -4.471 -5.524 -6.339 -6.464
0.00042777 -1.56000 10.00000 0.8537036180 2.4361557961    0.722  3.487  3.5984  0.155    8  0.552  0.390   122.91    55.44  0 -1.98e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.040 -0.869 -2.736 -3.726 -4.506 -5.567 -6.387 -6.514
0.00042777 -1.56000 10.00000 0.8537063599 2.4361567497    0.554 -9.999  4.0000  1.705    9  0.554  0.000     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 29.767 29.791 30.042 30.092 30.085 30.076 30.121 30.117 30.133
#isochrone terminated
