# File generated by CMD 3.3 (http://stev.oapd.inaf.it/cmd) on Wed May 20 08:43:52 CEST 2020
# isochrones based on PARSEC release v1.2S +  COLIBRI S_35
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 10.11394 0.8163549304 2.4243128300    0.736  1.892  3.7174  2.234    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.040 1.046 0.945 0.242 -0.204 -0.619 -1.179 -1.637 -1.700
0.0015467 -1.00000 10.11394 0.8163620830 2.4243152142    0.736  1.928  3.7128  2.180    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.050 1.015 0.889 0.166 -0.290 -0.713 -1.288 -1.758 -1.822
0.0015467 -1.00000 10.11394 0.8163655996 2.4243161678    0.736  1.966  3.7082  2.124    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.144 0.983 0.831 0.087 -0.379 -0.811 -1.400 -1.882 -1.948
0.0015467 -1.00000 10.11394 0.8163673878 2.4243168831    0.736  2.000  3.7042  2.073    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.231 0.953 0.777 0.013 -0.462 -0.901 -1.502 -1.996 -2.062
0.0015467 -1.00000 10.11394 0.8163684607 2.4243171215    0.736  2.034  3.7005  2.025    4  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.315 0.921 0.722 -0.059 -0.542 -0.988 -1.601 -2.104 -2.172
0.0015467 -1.00000 10.11394 0.8163687587 2.4243173599    0.736  2.045  3.6993  2.009    7  0.000  0.513     0.00     0.00 -1 -1.07e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.343 0.911 0.705 -0.082 -0.568 -1.016 -1.633 -2.140 -2.208
0.0015467 -1.00000 10.11394 0.8163696527 2.4243175983    0.736  2.086  3.6953  1.952    7  0.000  0.513     0.00     0.00 -1 -1.37e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.445 0.877 0.639 -0.169 -0.665 -1.121 -1.751 -2.270 -2.339
0.0015467 -1.00000 10.11394 0.8163704872 2.4243178368    0.736  2.123  3.6916  1.900    7  0.000  0.513     0.00     0.00 -1 -1.68e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.538 0.846 0.580 -0.247 -0.752 -1.215 -1.857 -2.387 -2.457
0.0015467 -1.00000 10.11394 0.8163712621 2.4243180752    0.736  2.153  3.6888  1.859    7  0.000  0.513     0.00     0.00 -1    -2e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.611 0.823 0.532 -0.309 -0.822 -1.290 -1.942 -2.480 -2.551
0.0015467 -1.00000 10.11394 0.8163720965 2.4243185520    0.736  2.165  3.6877  1.843    7  0.000  0.513     0.00     0.00 -1 -2.15e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.642 0.814 0.513 -0.335 -0.850 -1.321 -1.977 -2.519 -2.590
0.0015467 -1.00000 10.11394 0.8163733482 2.4243187904    0.735  2.162  3.6881  1.846    7  0.000  0.513     0.00     0.00 -1 -2.12e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.636 0.813 0.515 -0.330 -0.845 -1.315 -1.970 -2.510 -2.582
0.0015467 -1.00000 10.11394 0.8163756728 2.4243197441    0.735  2.143  3.6899  1.874    7  0.000  0.513     0.00     0.00 -1 -1.89e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.587 0.827 0.546 -0.289 -0.799 -1.265 -1.913 -2.447 -2.518
0.0015467 -1.00000 10.11394 0.8163794279 2.4243209362    0.735  2.134  3.6907  1.885    7  0.000  0.513     0.00     0.00 -1  -1.8e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.566 0.835 0.560 -0.272 -0.779 -1.244 -1.889 -2.421 -2.492
0.0015467 -1.00000 10.11394 0.8164024949 2.4243285656    0.733  2.140  3.6900  1.875    7  0.000  0.513     0.00     0.00 -1 -1.88e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.581 0.832 0.551 -0.284 -0.794 -1.260 -1.908 -2.441 -2.512
0.0015467 -1.00000 10.11394 0.8164191842 2.4243340492    0.731  2.172  3.6870  1.830    7  0.000  0.513     0.00     0.00 -1 -2.27e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.659 0.811 0.503 -0.348 -0.866 -1.338 -1.997 -2.541 -2.613
0.0015467 -1.00000 10.11394 0.8164368868 2.4243400097    0.729  2.220  3.6823  1.762    7  0.000  0.513     0.00     0.00 -1 -3.01e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.779 0.811 0.441 -0.454 -0.984 -1.462 -2.137 -2.693 -2.764
0.0015467 -1.00000 10.11394 0.8164539933 2.4243457317    0.726  2.271  3.6775  1.690    7  0.000  0.513     0.00     0.00 -1 -4.07e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -0.908 0.806 0.374 -0.564 -1.109 -1.595 -2.285 -2.853 -2.924
0.0015467 -1.00000 10.11394 0.8164690733 2.4243507385    0.722  2.316  3.6734  1.626    7  0.000  0.513     0.00     0.00 -1 -5.31e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.229e-03 -1.019 0.803 0.317 -0.659 -1.216 -1.708 -2.412 -2.990 -3.062
0.0015467 -1.00000 10.11394 0.8164824247 2.4243552685    0.718  2.358  3.6695  1.566    7  0.000  0.513     0.00     0.00 -1 -6.86e-09      0.00 7.390e-01 2.578e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 3.212e-03 -1.126 0.804 0.265 -0.748 -1.318 -1.816 -2.534 -3.121 -3.194
0.0015467 -1.00000 10.11394 0.8164940476 2.4243590832    0.713  2.400  3.6658  1.506    7  0.000  0.513     0.00     0.00 -1  -8.8e-09      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.156e-03 -1.230 0.812 0.216 -0.833 -1.414 -1.920 -2.651 -3.248 -3.321
0.0015467 -1.00000 10.11394 0.8165042996 2.4243626595    0.708  2.440  3.6622  1.448    7  0.000  0.512     0.00     0.00 -1 -1.13e-08      0.00 7.390e-01 2.579e-01 2.698e-04 8.884e-05 7.035e-04 -1.000 3.129e-03 -1.331 0.808 0.165 -0.912 -1.505 -2.019 -2.764 -3.372 -3.448
0.0015467 -1.00000 10.11394 0.8165134788 2.4243655205    0.702  2.481  3.6585  1.390    7  0.000  0.512     0.00     0.00 -1 -1.44e-08      0.00 7.390e-01 2.579e-01 2.695e-04 8.893e-05 7.035e-04 -1.000 3.125e-03 -1.432 0.833 0.126 -0.991 -1.598 -2.118 -2.878 -3.494 -3.572
0.0015467 -1.00000 10.11394 0.8165218234 2.4243683815    0.695  2.521  3.6550  1.331    7  0.000  0.510     0.00     0.00 -1 -1.84e-08      0.00 7.390e-01 2.579e-01 2.686e-04 8.942e-05 7.035e-04 -1.000 3.074e-03 -1.532 0.846 0.082 -1.067 -1.686 -2.215 -2.989 -3.617 -3.697
0.0015467 -1.00000 10.11394 0.8165293932 2.4243710041    0.687  2.561  3.6502  1.267    7  0.000  0.506     0.00     0.00 -1 -2.37e-08      0.00 7.390e-01 2.580e-01 2.665e-04 9.122e-05 7.035e-04 -1.000 3.029e-03 -1.633 0.885 0.052 -1.133 -1.768 -2.309 -3.104 -3.747 -3.830
0.0015467 -1.00000 10.11394 0.8165347576 2.4243726730    0.680  2.592  3.6446  1.209    7  0.000  0.501     0.00     0.00 -1  -2.9e-08      0.00 7.390e-01 2.580e-01 2.640e-04 9.380e-05 7.035e-04 -1.000 3.024e-03 -1.709 0.967 0.057 -1.166 -1.820 -2.375 -3.194 -3.856 -3.943
0.0015467 -1.00000 10.11394 0.8165414333 2.4243750572    0.668  2.632  3.6384  1.137    7  0.000  0.493     0.00     0.00 -1 -3.78e-08      0.00 7.390e-01 2.580e-01 2.599e-04 9.868e-05 7.035e-04 -1.000 2.981e-03 -1.809 1.053 0.052 -1.216 -1.893 -2.464 -3.310 -3.993 -4.085
0.0015467 -1.00000 10.11394 0.8165477514 2.4243769646    0.654  2.671  3.6349  1.074    7  0.000  0.485     0.00     0.00 -1 -4.94e-08      0.00 7.390e-01 2.581e-01 2.558e-04 1.036e-04 7.035e-04 -1.000 2.949e-03 -1.908 1.078 0.014 -1.284 -1.975 -2.556 -3.418 -4.113 -4.208
0.0015467 -1.00000 10.11394 0.8165537715 2.4243791103    0.636  2.711  3.6318  1.010    7  0.000  0.478     0.00     0.00 -1  -6.6e-08      0.00 7.389e-01 2.581e-01 2.522e-04 1.080e-04 7.035e-04 -1.000 2.971e-03 -2.007 1.096 -0.029 -1.355 -2.058 -2.649 -3.525 -4.230 -4.327
0.0015467 -1.00000 10.11394 0.8165597916 2.4243810177    0.612  2.751  3.6293  0.943    7  0.000  0.472     0.00     0.00 -1 -9.08e-08      0.00 7.389e-01 2.582e-01 2.490e-04 1.120e-04 7.035e-04 -1.000 2.931e-03 -2.108 1.115 -0.073 -1.429 -2.146 -2.745 -3.634 -4.346 -4.446
0.0015467 -1.00000 10.11394 0.8165652156 2.4243829250    0.581  2.791  3.6291  0.879    7  0.000  0.466     0.00     0.00 -1 -1.29e-07      0.00 7.389e-01 2.582e-01 2.462e-04 1.154e-04 7.035e-04 -1.000 2.910e-03 -2.208 1.077 -0.148 -1.521 -2.245 -2.846 -3.737 -4.448 -4.549
0.0015467 -1.00000 10.11394 0.8165701628 2.4243845940    0.542  2.832  3.6359  0.836    7  0.000  0.461     0.00     0.00 -1 -1.91e-07      0.00 7.388e-01 2.583e-01 2.437e-04 1.184e-04 7.034e-04 -1.000 2.899e-03 -2.309 0.840 -0.328 -1.677 -2.382 -2.967 -3.828 -4.512 -4.607
0.0015467 -1.00000 10.11394 0.8165724277 2.4243853092    0.508  2.852  3.6502  0.845    7  0.000  0.458     0.00     0.00 -1 -2.32e-07      0.00 7.388e-01 2.583e-01 2.421e-04 1.205e-04 7.034e-04 -1.000 2.896e-03 -2.361 0.435 -0.572 -1.841 -2.502 -3.052 -3.850 -4.482 -4.566
0.0015467 -1.00000 10.11394 1.0965409279 2.4910964966    0.544 -4.603  3.5566  7.955    9  0.545  0.000     0.00     0.00 -1    -1e-30      0.00 7.252e-01 2.732e-01 2.244e-04 1.654e-04 7.173e-04 -1.000 1.584e-03 16.277 20.791 19.293 17.677 16.569 15.551 14.531 14.000 13.830
#isochrone terminated
