Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00049103 -1.50000 10.11394 0.7920464277 2.4159109592    0.723  2.147  3.7085  1.936    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.597 0.432 0.355 -0.358 -0.820 -1.255 -1.841 -2.318 -2.389
0.00049103 -1.50000 10.11394 0.7920477390 2.4159114361    0.723  2.151  3.7081  1.931    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.608 0.426 0.347 -0.368 -0.831 -1.266 -1.853 -2.331 -2.402
0.00049103 -1.50000 10.11394 0.7920502424 2.4159121513    0.723  2.149  3.7084  1.934    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.602 0.429 0.351 -0.363 -0.825 -1.260 -1.847 -2.324 -2.395
0.00049103 -1.50000 10.11394 0.7920543551 2.4159135818    0.723  2.145  3.7087  1.939    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.592 0.434 0.358 -0.354 -0.816 -1.251 -1.836 -2.312 -2.383
0.00049103 -1.50000 10.11394 0.7920793295 2.4159226418    0.723  2.155  3.7077  1.924    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.618 0.423 0.341 -0.377 -0.841 -1.277 -1.866 -2.345 -2.416
0.00049103 -1.50000 10.11394 0.7920945287 2.4159281254    0.723  2.169  3.7063  1.906    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.652 0.408 0.318 -0.407 -0.874 -1.313 -1.905 -2.388 -2.460
0.00049103 -1.50000 10.11394 0.7921130061 2.4159348011    0.723  2.210  3.7028  1.850    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.941e-04 -0.755 0.357 0.244 -0.499 -0.974 -1.420 -2.023 -2.515 -2.588
0.00049103 -1.50000 10.11394 0.7921317220 2.4159414768    0.723  2.252  3.6995  1.796    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.859 0.303 0.168 -0.592 -1.075 -1.527 -2.141 -2.641 -2.716
0.00049103 -1.50000 10.11394 0.7921486497 2.4159474373    0.723  2.294  3.6962  1.740    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.942e-04 -0.964 0.252 0.093 -0.685 -1.176 -1.634 -2.259 -2.768 -2.845
0.00049103 -1.50000 10.11394 0.7921635509 2.4159526825    0.723  2.336  3.6930  1.686    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.499e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 -1.069 0.200 0.017 -0.778 -1.277 -1.741 -2.376 -2.895 -2.972
0.00049103 -1.50000 10.11394 0.7921768427 2.4159574509    0.723  2.377  3.6899  1.631    7  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.498e-05 2.500e-05 2.160e-04 -1.000 4.940e-04 -1.173 0.148 -0.057 -0.870 -1.377 -1.848 -2.494 -3.021 -3.100
0.00049103 -1.50000 10.11394 0.7921884060 2.4159617424    0.723  2.419  3.6868  1.577    7  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.494e-05 2.501e-05 2.160e-04 -1.000 4.940e-04 -1.277 0.101 -0.130 -0.961 -1.475 -1.953 -2.609 -3.147 -3.226
0.00049103 -1.50000 10.11394 0.7921987176 2.4159653187    0.723  2.460  3.6837  1.523    7  0.000  0.523     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.477e-05 2.507e-05 2.160e-04 -1.000 4.939e-04 -1.381 0.114 -0.185 -1.058 -1.583 -2.065 -2.731 -3.276 -3.353
0.00049103 -1.50000 10.11394 0.7922080755 2.4159686565    0.723  2.503  3.6805  1.468    7  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.422e-05 2.542e-05 2.160e-04 -1.000 4.941e-04 -1.487 0.054 -0.261 -1.147 -1.681 -2.169 -2.847 -3.402 -3.481
0.00049103 -1.50000 10.11394 0.7922166586 2.4159717560    0.723  2.545  3.6773  1.413    7  0.000  0.512     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.295e-05 2.661e-05 2.160e-04 -1.000 4.941e-04 -1.593 0.048 -0.320 -1.239 -1.784 -2.279 -2.967 -3.531 -3.609
0.00049103 -1.50000 10.11394 0.7922245860 2.4159746170    0.723  2.588  3.6740  1.357    7  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 8.094e-05 2.890e-05 2.160e-04 -1.000 4.940e-04 -1.700 0.050 -0.376 -1.330 -1.888 -2.390 -3.089 -3.661 -3.739
0.00049103 -1.50000 10.11394 0.7922320366 2.4159772396    0.723  2.631  3.6707  1.301    7  0.000  0.486     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.573e-01 7.880e-05 3.150e-05 2.159e-04 -1.000 4.924e-04 -1.808 0.062 -0.426 -1.421 -1.992 -2.502 -3.212 -3.792 -3.870
0.00049103 -1.50000 10.11394 0.7922391295 2.4159798622    0.723  2.675  3.6673  1.243    7  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 7.687e-05 3.387e-05 2.159e-04 -1.000 4.939e-04 -1.917 0.084 -0.474 -1.511 -2.096 -2.614 -3.336 -3.926 -4.003
0.00049103 -1.50000 10.11394 0.7922458649 2.4159822464    0.723  2.718  3.6639  1.186    7  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.574e-01 7.524e-05 3.587e-05 2.159e-04 -1.000 4.941e-04 -2.025 0.115 -0.516 -1.598 -2.198 -2.725 -3.459 -4.057 -4.134
0.00049103 -1.50000 10.11394 0.7922523618 2.4159846306    0.723  2.761  3.6605  1.130    7  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.575e-01 7.386e-05 3.756e-05 2.159e-04 -1.000 4.940e-04 -2.133 0.158 -0.552 -1.683 -2.300 -2.835 -3.582 -4.189 -4.265
0.00049103 -1.50000 10.11394 0.7922582626 2.4159865379    0.723  2.803  3.6571  1.074    7  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.576e-01 7.267e-05 3.902e-05 2.158e-04 -1.000 4.941e-04 -2.238 0.201 -0.586 -1.762 -2.395 -2.940 -3.700 -4.317 -4.394
0.00049103 -1.50000 10.11394 0.7922631502 2.4159884453    0.723  2.843  3.6539  1.022    7  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.577e-01 7.169e-05 4.021e-05 2.158e-04 -1.000 4.941e-04 -2.338 0.211 -0.629 -1.837 -2.483 -3.036 -3.810 -4.438 -4.516
0.00049103 -1.50000 10.11394 0.7922672629 2.4159898758    0.723  2.882  3.6507  0.970    7  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.578e-01 7.085e-05 4.125e-05 2.157e-04 -1.000 4.941e-04 -2.436 0.228 -0.667 -1.908 -2.569 -3.131 -3.919 -4.557 -4.636
0.00049103 -1.50000 10.11394 0.7922707796 2.4159910679    0.723  2.923  3.6473  0.915    7  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.579e-01 7.008e-05 4.219e-05 2.156e-04 -1.000 4.925e-04 -2.538 0.256 -0.701 -1.979 -2.656 -3.229 -4.032 -4.680 -4.762
0.00049103 -1.50000 10.11394 0.7922741175 2.4159922600    0.723  2.969  3.6435  0.854    7  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 6.936e-05 4.309e-05 2.155e-04 -1.000 4.940e-04 -2.652 0.294 -0.736 -2.056 -2.753 -3.338 -4.159 -4.819 -4.903
0.00049103 -1.50000 10.11394 0.7922774553 2.4159934521    0.723  3.018  3.6394  0.788    7  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.581e-01 6.880e-05 4.383e-05 2.153e-04 -1.000 4.941e-04 -2.776 0.339 -0.771 -2.138 -2.856 -3.455 -4.295 -4.969 -5.055
0.00049103 -1.50000 10.11394 0.7922804356 2.4159946442    0.723  3.063  3.6356  0.729    7  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.582e-01 6.837e-05 4.441e-05 2.150e-04 -1.000 4.941e-04 -2.886 0.382 -0.801 -2.210 -2.946 -3.559 -4.416 -5.103 -5.192
0.00049103 -1.50000 10.11394 0.7922814488 2.4159948826    0.723  3.092  3.6330  0.689    7  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.583e-01 6.812e-05 4.477e-05 2.149e-04 -1.000 4.941e-04 -2.961 0.415 -0.819 -2.256 -3.007 -3.628 -4.498 -5.194 -5.285
0.00049103 -1.50000 10.11394 0.7922816873 2.4159951210    0.723  3.100  3.6324  0.679    7  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.583e-01 6.806e-05 4.486e-05 2.149e-04 -1.000 4.941e-04 -2.980 0.423 -0.824 -2.268 -3.022 -3.645 -4.518 -5.217 -5.308
0.00049103 -1.50000 10.11394 0.7922819853 2.4159951210    0.723  3.112  3.6314  0.663    7  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.583e-01 6.797e-05 4.500e-05 2.148e-04 -1.000 4.942e-04 -3.009 0.436 -0.831 -2.286 -3.045 -3.672 -4.550 -5.252 -5.344
0.00049103 -1.50000 10.11394 0.7922824025 2.4159953594    0.723  3.135  3.6293  0.631    7  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.584e-01 6.767e-05 4.552e-05 2.145e-04 -1.000 4.942e-04 -3.067 0.464 -0.844 -2.322 -3.092 -3.726 -4.615 -5.323 -5.417
0.00049103 -1.50000 10.11394 0.7922826409 2.4159953594    0.723  3.414  3.6091  0.271    8  0.549  0.390    95.42    44.73  1 -1.41e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.766 0.745 -0.991 -2.731 -3.640 -4.365 -5.364 -6.144 -6.258
0.00049103 -1.50000 10.11394 0.7922827005 2.4159953594    0.723  3.268  3.6180  0.453    8  0.549  0.390    64.47    31.88  1 -7.24e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.400 0.632 -0.904 -2.513 -3.351 -4.028 -4.976 -5.725 -5.829
0.00049103 -1.50000 10.11394 0.7922827601 2.4159953594    0.723  3.122  3.6313  0.652    8  0.549  0.390    41.99    22.00  1 -3.64e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.036 0.422 -0.852 -2.311 -3.072 -3.700 -4.579 -5.280 -5.372
0.00049103 -1.50000 10.11394 0.7922828794 2.4159953594    0.723  2.932  3.6487  0.912    8  0.549  0.390    23.95    13.54  1 -1.43e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.559 0.204 -0.740 -2.010 -2.683 -3.254 -4.051 -4.694 -4.775
0.00049103 -1.50000 10.11394 0.7922831178 2.4159955978    0.723  2.938  3.6481  0.903    8  0.549  0.390    24.42    13.76  1 -1.47e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.575 0.211 -0.744 -2.021 -2.697 -3.269 -4.069 -4.714 -4.795
0.00049103 -1.50000 10.11394 0.7922833562 2.4159955978    0.722  3.037  3.6391  0.769    8  0.550  0.390    32.65    17.68  1  -2.4e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -2.821 0.320 -0.804 -2.179 -2.900 -3.501 -4.342 -5.017 -5.104
0.00049103 -1.50000 10.11394 0.7922836542 2.4159958363    0.722  3.187  3.6253  0.563    8  0.550  0.390    50.90    25.94  1 -4.97e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.198 0.509 -0.881 -2.405 -3.198 -3.847 -4.755 -5.478 -5.575
0.00049103 -1.50000 10.11394 0.7922839522 2.4159958363    0.722  3.316  3.6136  0.387    8  0.550  0.390    74.43    36.01  1 -9.08e-07      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.520 0.718 -0.904 -2.567 -3.435 -4.134 -5.106 -5.871 -5.979
0.00049103 -1.50000 10.11394 0.7922843695 2.4159960747    0.722  3.401  3.6059  0.271    8  0.551  0.390    95.57    44.66  1 -1.34e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.732 0.873 -0.900 -2.659 -3.582 -4.318 -5.333 -6.127 -6.244
0.00049103 -1.50000 10.11394 0.7922848463 2.4159960747    0.721  3.447  3.6016  0.207    8  0.551  0.390   109.71    50.28  1 -1.66e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.848 0.961 -0.894 -2.706 -3.661 -4.417 -5.458 -6.268 -6.391
0.00049103 -1.50000 10.11394 0.7922853231 2.4159963131    0.721  3.471  3.5994  0.174    8  0.552  0.390   117.91    53.46  0 -1.85e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.908 1.008 -0.889 -2.729 -3.701 -4.468 -5.522 -6.341 -6.467
0.00049103 -1.50000 10.11394 0.7922858596 2.4159965515    0.720  3.487  3.5984  0.154    8  0.552  0.390   123.22    55.48  0    -2e-06      0.00 7.290e-01 2.706e-01 6.375e-05 5.931e-05 2.177e-04 -1.000 3.690e-04 -3.948 1.023 -0.895 -2.750 -3.731 -4.504 -5.564 -6.386 -6.514
